"","00","01","10","11"
"EV_n",0.579556834980003,0.590388485417146,0.584997312316131,0.603895817062424
"EV_y",0.420443165019997,0.409611514582854,0.415002687683869,0.396104182937576
"SD_n",0.00839363159011091,0.0154842464602035,0.010963948378052,0.0172850664361962
"SD_y",0.00839363159011091,0.0154842464602035,0.010963948378052,0.0172850664361962
"post.theta_n",2003.8904117874,594.890411787404,1180.8904117874,482.890411787404
"post.theta_y",1453.73495097196,412.734950971962,837.734950971962,316.734950971962
"opt.theta_n",184.890411787404,NA,NA,NA
"opt.theta_y",128.734950971962,NA,NA,NA
"max.spread_n",1.26664798422463,NA,NA,NA
"max.spread_y",1.26664798422463,NA,NA,NA
