"","00","01","10","11"
"EV_n",0.590342528786093,0.575330900135436,0.58492014899808,0.57903963799087
"EV_y",0.409657471213907,0.424669099864564,0.41507985100192,0.42096036200913
"SD_n",0.00946408527194546,0.0115106770415528,0.0103647198809264,0.0177115866417342
"SD_y",0.00946408527194546,0.0115106770415528,0.0103647198809264,0.0177115866417342
"post.theta_n",1593.34879014405,1060.34879014405,1321.34879014405,449.348790144047
"post.theta_y",1105.67544146673,782.675441466729,937.675441466729,326.675441466729
"opt.theta_n",225.348790144047,NA,NA,NA
"opt.theta_y",161.675441466729,NA,NA,NA
"max.spread_n",1.00736799900375,NA,NA,NA
"max.spread_y",1.00736799900375,NA,NA,NA
