"","00","01","10","11"
"EV_n",0.591225269864727,0.585579385780262,0.569906446401181,0.589714060145508
"EV_y",0.408774730135273,0.414420614219738,0.43009355359882,0.410285939854492
"SD_n",0.0117106235874252,0.0108241369222862,0.0117436823820398,0.0111928450407148
"SD_y",0.0117106235874252,0.0108241369222862,0.0117436823820398,0.0111928450407148
"post.theta_n",1041.31821592336,1212.31821592336,1012.31821592336,1138.31821592336
"post.theta_y",719.970194772643,857.970194772643,763.970194772643,791.970194772643
"opt.theta_n",220.318215923359,NA,NA,NA
"opt.theta_y",156.970194772643,NA,NA,NA
"max.spread_n",1.28545007328894,NA,NA,NA
"max.spread_y",1.28545007328895,NA,NA,NA
