"","00","01","10","11"
"EV_n",0.758803038306731,0.761796861960703,0.747810897632356,0.762358756352814
"EV_y",0.241196961693269,0.238203138039297,0.252189102367644,0.237641243647186
"SD_n",0.0109673577437326,0.00714795947935881,0.0148726933557547,0.0107435514260457
"SD_y",0.0109673577437326,0.00714795947935881,0.0148726933557547,0.0107435514260457
"post.theta_n",1153.82626150309,2704.82626150309,636.826261503094,1195.82626150309
"post.theta_y",366.761036193891,845.761036193891,214.761036193891,372.761036193891
"opt.theta_n",276.826261503094,NA,NA,NA
"opt.theta_y",88.7610361938905,NA,NA,NA
"max.spread_n",0.847571422469762,NA,NA,NA
"max.spread_y",0.847571422469762,NA,NA,NA
