"","00","01","10","11"
"EV_n",0.72260267817389,0.718539375896328,0.726358618140015,0.741319967544976
"EV_y",0.27739732182611,0.281460624103672,0.273641381859985,0.258680032455024
"SD_n",0.00870293676915179,0.00927193253818535,0.0129539085805657,0.0127507950146216
"SD_y",0.00870293676915179,0.00927193253818535,0.0129539085805657,0.0127507950146216
"post.theta_n",1911.63779348832,1689.63779348832,859.63779348832,873.63779348832
"post.theta_y",733.85170057123,661.85170057123,323.85170057123,304.85170057123
"opt.theta_n",241.63779348832,NA,NA,NA
"opt.theta_y",90.8517005712296,NA,NA,NA
"max.spread_n",1.44496324193414,NA,NA,NA
"max.spread_y",1.44496324193413,NA,NA,NA
