"","00","01","10","11"
"EV_n",0.76158254947549,0.760175151480029,0.745459960175223,0.767712708042191
"EV_y",0.23841745052451,0.239824848519971,0.254540039824777,0.232287291957809
"SD_n",0.0083408927156014,0.00776971364511639,0.0156077092536891,0.0146408732604132
"SD_y",0.0083408927156014,0.00776971364511638,0.0156077092536891,0.0146408732604132
"post.theta_n",1986.92056868053,2294.92056868052,579.920568680525,637.920568680525
"post.theta_y",622.016006939462,724.016006939462,198.016006939462,193.016006939462
"opt.theta_n",228.920568680525,NA,NA,NA
"opt.theta_y",73.0160069394622,NA,NA,NA
"max.spread_n",1.03985284718975,NA,NA,NA
"max.spread_y",1.03985284718974,NA,NA,NA
