"","00","01","10","11"
"EV_n",0.721679902453573,0.7323513389723,0.721719082807447,0.727117314688117
"EV_y",0.278320097546427,0.2676486610277,0.278280917192553,0.272882685311883
"SD_n",0.0122160820623213,0.0138223396708837,0.00804006318172674,0.00951862569838184
"SD_y",0.0122160820623213,0.0138223396708837,0.00804006318172674,0.00951862569838184
"post.theta_n",970.615264481486,750.615264481486,2241.61526448149,1591.61526448149
"post.theta_y",374.323483544585,274.323483544585,864.323483544585,597.323483544585
"opt.theta_n",296.615264481486,NA,NA,NA
"opt.theta_y",112.323483544585,NA,NA,NA
"max.spread_n",0.664906120828704,NA,NA,NA
"max.spread_y",0.664906120828711,NA,NA,NA
