"","00","01","10","11"
"EV_n",0.726590756642121,0.720295327749417,0.721865668600528,0.720188192166795
"EV_y",0.273409243357879,0.279704672250583,0.278134331399472,0.279811807833205
"SD_n",0.00699258216125999,0.011010645301526,0.0130120448840707,0.0204508912282462
"SD_y",0.00699258216125999,0.011010645301526,0.0130120448840707,0.0204508912282462
"post.theta_n",2951.28307027661,1196.28307027661,855.283070276609,346.283070276609
"post.theta_y",1110.53996187387,464.539961873868,329.539961873868,134.539961873868
"opt.theta_n",245.283070276609,NA,NA,NA
"opt.theta_y",94.5399618738684,NA,NA,NA
"max.spread_n",0.48265211572527,NA,NA,NA
"max.spread_y",0.482652115725274,NA,NA,NA
