"","00","01","10","11"
"EV_n",0.583300225813726,0.573435922756633,0.601702473383164,0.587125368952747
"EV_y",0.416699774186274,0.426564077243367,0.398297526616836,0.412874631047252
"SD_n",0.00785339147123832,0.0129705939090597,0.0142636701917826,0.0208065429071277
"SD_y",0.00785339147123832,0.0129705939090597,0.0142636701917826,0.0208065429071277
"post.theta_n",2298.17368179183,833.173681791829,708.173681791829,328.173681791829
"post.theta_y",1641.77624465606,619.776244656062,468.776244656062,230.776244656062
"opt.theta_n",161.173681791829,NA,NA,NA
"opt.theta_y",113.776244656062,NA,NA,NA
"max.spread_n",1.46616618121864,NA,NA,NA
"max.spread_y",1.46616618121864,NA,NA,NA
