"","00","01","10","11"
"EV_n",0.736897691920207,0.710801427192794,0.721785637105964,0.71321558346017
"EV_y",0.263102308079793,0.289198572807206,0.278214362894036,0.286784416539831
"SD_n",0.00969386574658219,0.0168712958828034,0.00775137498101903,0.0142013594239504
"SD_y",0.00969386574658219,0.0168712958828034,0.00775137498101903,0.0142013594239504
"post.theta_n",1519.61825022619,512.618250226188,2411.61825022619,722.618250226188
"post.theta_y",542.56523452102,208.56523452102,929.56523452102,290.56523452102
"opt.theta_n",199.618250226188,NA,NA,NA
"opt.theta_y",77.5652345210205,NA,NA,NA
"max.spread_n",1.37730995530444,NA,NA,NA
"max.spread_y",1.37730995530444,NA,NA,NA
