"","00","01","10","11"
"EV_n",0.588697071023706,0.592155023314374,0.573537936836095,0.600306169325841
"EV_y",0.411302928976294,0.407844976685626,0.426462063163905,0.399693830674159
"SD_n",0.00922664481107595,0.0160609757250096,0.00965979642706243,0.0167009273113694
"SD_y",0.00922664481107595,0.0160609757250096,0.00965979642706243,0.0167009273113694
"post.theta_n",1673.80641548612,553.806415486115,1502.80641548612,515.806415486115
"post.theta_y",1169.43248933037,381.43248933037,1117.43248933037,343.43248933037
"opt.theta_n",180.806415486115,NA,NA,NA
"opt.theta_y",126.43248933037,NA,NA,NA
"max.spread_n",1.38743443559367,NA,NA,NA
"max.spread_y",1.38743443559368,NA,NA,NA
