"","00","01","10","11"
"EV_n",0.723596680519186,0.72697835268582,0.728183797511222,0.716643925866931
"EV_y",0.276403319480814,0.27302164731418,0.271816202488778,0.283356074133069
"SD_n",0.00893191169251695,0.0109744617472293,0.0095660326893432,0.0117334254015088
"SD_y",0.00893191169251695,0.0109744617472293,0.0095660326893432,0.0117334254015088
"post.theta_n",1813.31926756499,1197.31926756499,1574.31926756499,1056.31926756499
"post.theta_y",692.661365546707,449.661365546707,587.661365546707,417.661365546707
"opt.theta_n",318.319267564993,NA,NA,NA
"opt.theta_y",121.661365546707,NA,NA,NA
"max.spread_n",0.762272910136415,NA,NA,NA
"max.spread_y",0.762272910136426,NA,NA,NA
