"","00","01","10","11"
"EV_n",0.758052132129034,0.752427860020818,0.77279986334064,0.780418229584215
"EV_y",0.241947867870966,0.247572139979182,0.22720013665936,0.219581770415785
"SD_n",0.00752168712582458,0.00965856675613134,0.0128833767936035,0.0151783570675883
"SD_y",0.00752168712582458,0.00965856675613134,0.0128833767936035,0.0151783570675883
"post.theta_n",2456.718697566,1501.718697566,816.718697565998,579.718697565998
"post.theta_y",784.112102112856,494.112102112856,240.112102112856,163.112102112856
"opt.theta_n",192.718697565998,NA,NA,NA
"opt.theta_y",59.1121021128559,NA,NA,NA
"max.spread_n",1.55581199974308,NA,NA,NA
"max.spread_y",1.55581199974309,NA,NA,NA
