"","00","01","10","11"
"EV_n",0.720728506331963,0.729253611946458,0.72046896843844,0.716317451714547
"EV_y",0.279271493668037,0.270746388053542,0.27953103156156,0.283682548285453
"SD_n",0.0098742332557687,0.0075999351588832,0.0149308745571036,0.0130109217934886
"SD_y",0.0098742332557687,0.0075999351588832,0.0149308745571036,0.0130109217934886
"post.theta_n",1487.14329526069,2492.14329526069,650.143295260692,859.143295260692
"post.theta_y",576.245737080043,925.245737080043,252.245737080043,340.245737080043
"opt.theta_n",280.143295260692,NA,NA,NA
"opt.theta_y",108.245737080043,NA,NA,NA
"max.spread_n",0.858521611262548,NA,NA,NA
"max.spread_y",0.858521611262548,NA,NA,NA
