"","00","01","10","11"
"EV_n",0.716432819463603,0.727102292477264,0.731179341339787,0.725011046056595
"EV_y",0.283567180536397,0.272897707522736,0.268820658660213,0.274988953943405
"SD_n",0.0101959719154934,0.00793898423499221,0.0138328241438563,0.0115899168609281
"SD_y",0.0101959719154934,0.00793898423499221,0.0138328241438563,0.0115899168609281
"post.theta_n",1399.35324182654,2288.35324182654,750.353241826541,1075.35324182654
"post.theta_y",553.870010668012,858.870010668012,275.870010668012,407.870010668012
"opt.theta_n",286.353241826541,NA,NA,NA
"opt.theta_y",108.870010668012,NA,NA,NA
"max.spread_n",0.858132394660235,NA,NA,NA
"max.spread_y",0.858132394660235,NA,NA,NA
