"","00","01","10","11"
"EV_n",0.763009663380919,0.764985230856753,0.759416261301419,0.75655961485538
"EV_y",0.236990336619081,0.235014769143247,0.24058373869858,0.24344038514462
"SD_n",0.0119357624966769,0.00951377641934606,0.0102081346760004,0.00807967966679637
"SD_y",0.0119357624966769,0.00951377641934606,0.0102081346760004,0.00807967966679637
"post.theta_n",967.716367988815,1518.71636798882,1330.71636798882,2133.71636798882
"post.theta_y",300.572114362554,466.572114362554,421.572114362554,686.572114362554
"opt.theta_n",341.716367988815,NA,NA,NA
"opt.theta_y",107.572114362554,NA,NA,NA
"max.spread_n",0.675036819296082,NA,NA,NA
"max.spread_y",0.675036819296078,NA,NA,NA
