"","00","01","10","11"
"EV_n",0.759611342807621,0.765760391881543,0.756424243384514,0.762737325495287
"EV_y",0.240388657192379,0.234239608118457,0.243575756615486,0.237262674504713
"SD_n",0.00922261307668468,0.0108780618309368,0.0085004952574047,0.0105051665260616
"SD_y",0.00922261307668468,0.0108780618309368,0.0085004952574047,0.0105051665260616
"post.theta_n",1629.99598043052,1159.99598043052,1927.99598043052,1249.99598043052
"post.theta_y",515.832930451519,354.832930451519,620.832930451519,388.832930451519
"opt.theta_n",345.995980430524,NA,NA,NA
"opt.theta_y",108.832930451519,NA,NA,NA
"max.spread_n",0.676265070688485,NA,NA,NA
"max.spread_y",0.676265070688485,NA,NA,NA
