"","00","01","10","11"
"EV_n",0.591409587815041,0.58619295487654,0.57866841956468,0.559862737007274
"EV_y",0.408590412184959,0.41380704512346,0.42133158043532,0.440137262992726
"SD_n",0.00870726745815718,0.0190956682674233,0.00976051285113385,0.0202956266866881
"SD_y",0.00870726745815718,0.0190956682674233,0.00976051285113385,0.0202956266866881
"post.theta_n",1884.36418590602,389.36418590602,1480.36418590602,334.36418590602
"post.theta_y",1301.86110487392,274.861104873916,1077.86110487392,262.861104873916
"opt.theta_n",141.36418590602,NA,NA,NA
"opt.theta_y",102.861104873916,NA,NA,NA
"max.spread_n",1.42845556736056,NA,NA,NA
"max.spread_y",1.42845556736055,NA,NA,NA
