"","00","01","10","11"
"EV_n",0.584764022438612,0.583423146044513,0.570023029734513,0.591073533500534
"EV_y",0.415235977561388,0.416576853955487,0.429976970265487,0.408926466499466
"SD_n",0.00847414728638,0.0159087518541916,0.0145027403350522,0.0111640289871189
"SD_y",0.00847414728638,0.0159087518541916,0.0145027403350522,0.0111640289871189
"post.theta_n",1976.67736768885,559.677367688845,663.677367688845,1145.67736768885
"post.theta_y",1403.62185018302,399.621850183021,500.621850183021,792.621850183021
"opt.theta_n",205.677367688845,NA,NA,NA
"opt.theta_y",147.621850183021,NA,NA,NA
"max.spread_n",1.15017193145653,NA,NA,NA
"max.spread_y",1.15017193145652,NA,NA,NA
