"","00","01","10","11"
"EV_n",0.577935184734815,0.589233665150852,0.581204806914814,0.601640353170811
"EV_y",0.422064815265185,0.410766334849148,0.418795193085186,0.398359646829189
"SD_n",0.0102392352784545,0.0147825083007268,0.00951484438400214,0.0137233077550413
"SD_y",0.0102392352784545,0.0147825083007268,0.00951484438400214,0.0137233077550413
"post.theta_n",1344.05075946021,652.050759460208,1562.05075946021,765.050759460208
"post.theta_y",981.557362282588,454.557362282588,1125.55736228259,506.557362282588
"opt.theta_n",200.050759460208,NA,NA,NA
"opt.theta_y",140.557362282588,NA,NA,NA
"max.spread_n",1.3844665150342,NA,NA,NA
"max.spread_y",1.38446651503421,NA,NA,NA
