"","00","01","10","11"
"EV_n",0.722619202529151,0.734276768353233,0.720791376486622,0.725902253144735
"EV_y",0.277380797470849,0.265723231646767,0.279208623513378,0.274097746855265
"SD_n",0.00859059484104267,0.0118475302881744,0.00932369472959556,0.0125659732447002
"SD_y",0.00859059484104267,0.0118475302881744,0.00932369472959555,0.0125659732447002
"post.theta_n",1961.95475050862,1019.95475050862,1667.95475050862,913.954750508624
"post.theta_y",753.105607203745,369.105607203745,646.105607203745,345.105607203745
"opt.theta_n",298.954750508624,NA,NA,NA
"opt.theta_y",113.105607203745,NA,NA,NA
"max.spread_n",0.894475364849784,NA,NA,NA
"max.spread_y",0.894475364849765,NA,NA,NA
