"","00","01","10","11"
"EV_n",0.758714303484772,0.761094400991132,0.7404594090366,0.765790402611252
"EV_y",0.241285696515228,0.238905599008868,0.2595405909634,0.234209597388748
"SD_n",0.010567611011878,0.00680693796281188,0.019182126687838,0.0134988078529303
"SD_y",0.010567611011878,0.00680693796281188,0.019182126687838,0.0134988078529303
"post.theta_n",1242.99526491187,2985.99526491187,385.995264911869,752.995264911869
"post.theta_y",395.296328119654,937.296328119653,135.296328119654,230.296328119654
"opt.theta_n",195.995264911869,NA,NA,NA
"opt.theta_y",63.2963281196535,NA,NA,NA
"max.spread_n",1.07994854230502,NA,NA,NA
"max.spread_y",1.07994854230502,NA,NA,NA
