"","00","01","10","11"
"EV_n",0.726019360555426,0.727184612235638,0.728961066637671,0.71880717289124
"EV_y",0.273980639444574,0.272815387764362,0.271038933362328,0.28119282710876
"SD_n",0.0121621235088592,0.00872211498320562,0.0122400401301653,0.00897589084164573
"SD_y",0.0121621235088592,0.00872211498320562,0.0122400401301653,0.00897589084164573
"post.theta_n",975.605837446521,1895.60583744652,960.605837446521,1802.60583744652
"post.theta_y",368.168021008375,711.168021008375,357.168021008375,705.168021008375
"opt.theta_n",316.605837446521,NA,NA,NA
"opt.theta_y",120.168021008375,NA,NA,NA
"max.spread_n",0.669356233757353,NA,NA,NA
"max.spread_y",0.669356233757358,NA,NA,NA
