"","00","01","10","11"
"EV_n",0.589403943387643,0.586486089084536,0.578028539921463,0.583936116474437
"EV_y",0.410596056612357,0.413513910915464,0.421971460078537,0.416063883525563
"SD_n",0.0140583470863092,0.0112756473930345,0.0130669985860084,0.00871544175369128
"SD_y",0.0140583470863092,0.0112756473930345,0.0130669985860084,0.00871544175369128
"post.theta_n",721.136553918057,1118.13655391806,825.136553918057,1867.13655391806
"post.theta_y",502.364852898584,788.364852898584,602.364852898584,1330.36485289858
"opt.theta_n",252.136553918057,NA,NA,NA
"opt.theta_y",179.364852898584,NA,NA,NA
"max.spread_n",0.592675098120897,NA,NA,NA
"max.spread_y",0.592675098120897,NA,NA,NA
