"","00","01","10","11"
"EV_n",0.77080775260167,0.761225659075521,0.750817341098347,0.766644772157906
"EV_y",0.22919224739833,0.238774340924479,0.249182658901653,0.233355227842094
"SD_n",0.00901031255216282,0.0139274675787567,0.00780773365268376,0.0121945662082372
"SD_y",0.00901031255216282,0.0139274675787567,0.00780773365268376,0.0121945662082372
"post.theta_n",1676.53541788154,712.535417881543,2303.53541788154,921.535417881543
"post.theta_y",498.501628934364,223.501628934364,764.501628934364,280.501628934364
"opt.theta_n",257.535417881543,NA,NA,NA
"opt.theta_y",80.5016289343644,NA,NA,NA
"max.spread_n",1.67669374787359,NA,NA,NA
"max.spread_y",1.67669374787359,NA,NA,NA
