"","00","01","10","11"
"EV_n",0.727315794682339,0.719351666076178,0.718835751582618,0.733562910065377
"EV_y",0.272684205317661,0.280648333923822,0.281164248417382,0.266437089934623
"SD_n",0.0119676339628772,0.013506107529127,0.00817837001564964,0.00973406837264615
"SD_y",0.0119676339628772,0.013506107529127,0.00817837001564964,0.00973406837264615
"post.theta_n",1006.41171238696,795.411712386958,2171.41171238696,1512.41171238696
"post.theta_y",377.32245060687,310.32245060687,849.32245060687,549.32245060687
"opt.theta_n",279.411712386958,NA,NA,NA
"opt.theta_y",106.32245060687,NA,NA,NA
"max.spread_n",1.15837043319599,NA,NA,NA
"max.spread_y",1.15837043319599,NA,NA,NA
