"","00","01","10","11"
"EV_n",0.726760728901074,0.728372587793157,0.712851497381708,0.734454334272937
"EV_y",0.273239271098926,0.271627412206844,0.287148502618292,0.265545665727063
"SD_n",0.00755470268165763,0.0120730081910323,0.0109111103253058,0.0158292649685277
"SD_y",0.00755470268165763,0.0120730081910323,0.0109111103253058,0.0158292649685277
"post.theta_n",2527.93806465315,987.938064653152,1224.93806465315,570.938064653152
"post.theta_y",950.42553443071,368.42553443071,493.42553443071,206.42553443071
"opt.theta_n",235.938064653152,NA,NA,NA
"opt.theta_y",89.42553443071,NA,NA,NA
"max.spread_n",1.12365827622104,NA,NA,NA
"max.spread_y",1.12365827622104,NA,NA,NA
