"","00","01","10","11"
"EV_n",0.710240281666062,0.727488898968179,0.72618039294121,0.730923022279465
"EV_y",0.289759718333938,0.272511101031821,0.27381960705879,0.269076977720535
"SD_n",0.011164356226794,0.0110756662469649,0.00955464711927294,0.00976130087320117
"SD_y",0.011164356226794,0.0110756662469649,0.00955464711927294,0.00976130087320118
"post.theta_n",1171.97440866413,1174.97440866413,1580.97440866413,1507.97440866413
"post.theta_y",478.13533435825,440.13533435825,596.13533435825,555.13533435825
"opt.theta_n",266.974408664126,NA,NA,NA
"opt.theta_y",102.13533435825,NA,NA,NA
"max.spread_n",1.39466515709052,NA,NA,NA
"max.spread_y",1.39466515709051,NA,NA,NA
