"","00","01","10","11"
"EV_n",0.757450791692643,0.756636818748086,0.768495677047187,0.757993615746329
"EV_y",0.242549208307358,0.243363181251914,0.231504322952813,0.242006384253671
"SD_n",0.0119379463663334,0.0101534876494184,0.009645885992246,0.00819100140850445
"SD_y",0.0119379463663334,0.0101534876494184,0.009645885992246,0.00819100140850445
"post.theta_n",975.69131835021,1350.69131835021,1468.69131835021,2071.69131835021
"post.theta_y",312.433704491043,434.433704491043,442.433704491043,661.433704491043
"opt.theta_n",320.69131835021,NA,NA,NA
"opt.theta_y",101.433704491043,NA,NA,NA
"max.spread_n",0.846766657576846,NA,NA,NA
"max.spread_y",0.84676665757684,NA,NA,NA
