"","00","01","10","11"
"EV_n",0.571496081740879,0.604791311732304,0.586760318046274,0.592795675779239
"EV_y",0.428503918259121,0.395208688267696,0.413239681953726,0.407204324220761
"SD_n",0.0101474197077527,0.015703590621595,0.00942044597805494,0.0149623476200077
"SD_y",0.0101474197077527,0.015703590621595,0.00942044597805494,0.0149623476200078
"post.theta_n",1358.58687585573,585.586875855726,1602.58687585573,638.586875855726
"post.theta_y",1018.659301786,382.659301785996,1128.659301786,438.659301785996
"opt.theta_n",165.586875855727,NA,NA,NA
"opt.theta_y",115.659301785996,NA,NA,NA
"max.spread_n",1.78079181036776,NA,NA,NA
"max.spread_y",1.78079181036776,NA,NA,NA
