"","00","01","10","11"
"EV_n",0.584684469931631,0.575341429421426,0.59564705961867,0.596187823867813
"EV_y",0.415315530068369,0.424658570578574,0.40435294038133,0.403812176132188
"SD_n",0.0100656359071606,0.00961881552101802,0.0143432738296435,0.0139805824082126
"SD_y",0.0100656359071606,0.00961881552101802,0.0143432738296435,0.0139805824082126
"post.theta_n",1400.74026376864,1518.74026376864,696.740263768642,733.740263768642
"post.theta_y",994.979711370146,1120.97971137015,472.979711370146,496.979711370146
"opt.theta_n",206.740263768642,NA,NA,NA
"opt.theta_y",144.979711370146,NA,NA,NA
"max.spread_n",1.22843186082771,NA,NA,NA
"max.spread_y",1.22843186082771,NA,NA,NA
