"","00","01","10","11"
"EV_n",0.720812049255816,0.732037669959675,0.72266091913486,0.713676626163656
"EV_y",0.279187950744184,0.267962330040325,0.27733908086514,0.286323373836344
"SD_n",0.0122099082175064,0.00781856611610841,0.0142725841959842,0.010195324799893
"SD_y",0.0122099082175064,0.00781856611610841,0.0142725841959842,0.010195324799893
"post.theta_n",972.286150319259,2348.28615031926,710.286150319259,1402.28615031926
"post.theta_y",376.589955904368,859.589955904368,272.589955904368,562.589955904368
"opt.theta_n",266.286150319259,NA,NA,NA
"opt.theta_y",102.589955904368,NA,NA,NA
"max.spread_n",1.42908219478891,NA,NA,NA
"max.spread_y",1.42908219478892,NA,NA,NA
