"","00","01","10","11"
"EV_n",0.715854435260616,0.724771334190401,0.715503113913126,0.732287150483063
"EV_y",0.284145564739384,0.275228665809599,0.284496886086874,0.267712849516937
"SD_n",0.0126939185681684,0.00994887215256241,0.0111876710545467,0.00858757542544692
"SD_y",0.0126939185681684,0.00994887215256241,0.0111876710545467,0.00858757542544692
"post.theta_n",902.931342354353,1459.93134235435,1162.93134235435,1945.93134235435
"post.theta_y",358.402383999705,554.402383999705,462.402383999705,711.402383999705
"opt.theta_n",275.931342354353,NA,NA,NA
"opt.theta_y",106.402383999705,NA,NA,NA
"max.spread_n",1.19005664366194,NA,NA,NA
"max.spread_y",1.19005664366194,NA,NA,NA
