"","00","01","10","11"
"EV_n",0.578287127943857,0.604450711048155,0.57963616620841,0.566595122687457
"EV_y",0.421712872056143,0.395549288951845,0.42036383379159,0.433404877312543
"SD_n",0.00795239697267469,0.011914573594292,0.0165438418750353,0.0228276559709336
"SD_y",0.00795239697267469,0.011914573594292,0.0165438418750353,0.0228276559709336
"post.theta_n",2229.43682243568,1017.43682243568,515.43682243568,266.43682243568
"post.theta_y",1625.80517536325,665.805175363251,373.805175363251,203.805175363251
"opt.theta_n",126.43682243568,NA,NA,NA
"opt.theta_y",90.8051753632506,NA,NA,NA
"max.spread_n",1.82646349121631,NA,NA,NA
"max.spread_y",1.8264634912163,NA,NA,NA
