"","00","01","10","11"
"EV_n",0.719160846255909,0.72953747408627,0.733882698476902,0.725486441952763
"EV_y",0.280839153744091,0.27046252591373,0.266117301523098,0.274513558047237
"SD_n",0.00746001586727313,0.0109118212240243,0.0117227864437187,0.0157568865792441
"SD_y",0.00746001586727313,0.0109118212240243,0.0117227864437187,0.0157568865792441
"post.theta_n",2609.21903280685,1208.21903280685,1042.21903280685,581.219032806849
"post.theta_y",1018.92486071982,447.924860719823,377.924860719823,219.924860719823
"opt.theta_n",268.219032806849,NA,NA,NA
"opt.theta_y",100.924860719823,NA,NA,NA
"max.spread_n",1.05949473715863,NA,NA,NA
"max.spread_y",1.05949473715863,NA,NA,NA
