"","00","01","10","11"
"EV_n",0.573964777546615,0.597614850277142,0.596386392131615,0.571416956764995
"EV_y",0.426035222453385,0.402385149722858,0.403613607868385,0.428583043235005
"SD_n",0.00951734775011425,0.0118843595489339,0.0119785153818977,0.0148163239220432
"SD_y",0.00951734775011425,0.0118843595489339,0.0119785153818977,0.0148163239220432
"post.theta_n",1548.89939395395,1016.89939395395,999.899393953949,636.899393953949
"post.theta_y",1149.69720037828,684.697200378278,676.697200378278,477.697200378278
"opt.theta_n",169.899393953949,NA,NA,NA
"opt.theta_y",120.697200378278,NA,NA,NA
"max.spread_n",1.5533130378688,NA,NA,NA
"max.spread_y",1.55331303786879,NA,NA,NA
