"","00","01","10","11"
"EV_n",0.587883907862984,0.586150474578813,0.607271830841693,0.559794247720172
"EV_y",0.412116092137016,0.413849525421187,0.392728169158307,0.440205752279828
"SD_n",0.0126462181433418,0.00789079489618406,0.0230490449473636,0.0165020116107682
"SD_y",0.0126462181433418,0.00789079489618406,0.0230490449473636,0.0165020116107682
"post.theta_n",890.009427790151,2283.00942779015,272.009427790151,506.009427790151
"post.theta_y",623.910949832403,1611.9109498324,175.910949832403,397.910949832403
"opt.theta_n",107.009427790151,NA,NA,NA
"opt.theta_y",75.9109498324029,NA,NA,NA
"max.spread_n",1.67484812768748,NA,NA,NA
"max.spread_y",1.67484812768748,NA,NA,NA
