"","00","01","10","11"
"EV_n",0.582676361959627,0.588642227079244,0.586453358728115,0.575336963296152
"EV_y",0.417323638040373,0.411357772920756,0.413546641271885,0.424663036703848
"SD_n",0.00893928708518322,0.0103833060576406,0.0134685745450268,0.0153056549524436
"SD_y",0.00893928708518322,0.0103833060576406,0.0134685745450268,0.0153056549524436
"post.theta_n",1772.47153704562,1321.47153704562,783.471537045616,599.471537045616
"post.theta_y",1269.47705184948,923.477051849481,552.477051849481,442.477051849481
"opt.theta_n",238.471537045616,NA,NA,NA
"opt.theta_y",170.477051849481,NA,NA,NA
"max.spread_n",0.719386214797892,NA,NA,NA
"max.spread_y",0.719386214797886,NA,NA,NA
