"","00","01","10","11"
"EV_n",0.591589495966064,0.583289091868685,0.582057738039961,0.572003493877142
"EV_y",0.408410504033936,0.416710908131315,0.417942261960039,0.427996506122858
"SD_n",0.0102126699805865,0.00900486634128201,0.0154468606031102,0.0143460038219094
"SD_y",0.0102126699805865,0.00900486634128201,0.0154468606031102,0.0143460038219094
"post.theta_n",1369.84585290559,1747.84585290559,592.845852905589,679.845852905589
"post.theta_y",945.688588199783,1248.68858819978,425.688588199783,508.688588199783
"opt.theta_n",216.845852905589,NA,NA,NA
"opt.theta_y",155.688588199783,NA,NA,NA
"max.spread_n",1.11221921592709,NA,NA,NA
"max.spread_y",1.11221921592709,NA,NA,NA
