"","00","01","10","11"
"EV_n",0.595421175508869,0.575257445000331,0.593836200311202,0.584909840732263
"EV_y",0.404578824491131,0.424742554999669,0.406163799688798,0.415090159267737
"SD_n",0.0148335198619672,0.0101369051594757,0.0137929370357872,0.00942736649305095
"SD_y",0.0148335198619672,0.0101369051594757,0.0137929370357872,0.00942736649305095
"post.theta_n",651.277986433777,1367.27798643378,752.277986433777,1597.27798643378
"post.theta_y",442.532602141899,1009.5326021419,514.532602141899,1133.5326021419
"opt.theta_n",211.277986433776,NA,NA,NA
"opt.theta_y",148.532602141899,NA,NA,NA
"max.spread_n",1.12230459844486,NA,NA,NA
"max.spread_y",1.12230459844486,NA,NA,NA
