"","00","01","10","11"
"EV_n",0.758281378446231,0.735128815728743,0.771460769723642,0.74963225347786
"EV_y",0.241718621553769,0.264871184271257,0.228539230276358,0.25036774652214
"SD_n",0.00722428135868471,0.0166547763900053,0.00905988888914643,0.0198782779021254
"SD_y",0.00722428135868471,0.0166547763900053,0.00905988888914644,0.0198782779021254
"post.theta_n",2662.30561710099,515.305617100994,1656.30561710099,355.305617100994
"post.theta_y",848.667608374006,185.667608374006,490.667608374006,118.667608374006
"opt.theta_n",151.305617100994,NA,NA,NA
"opt.theta_y",49.6676083740059,NA,NA,NA
"max.spread_n",1.9162914403118,NA,NA,NA
"max.spread_y",1.9162914403118,NA,NA,NA
