"","00","01","10","11"
"EV_n",0.759778792614586,0.757190427696743,0.763465500058084,0.76306497970439
"EV_y",0.240221207385414,0.242809572303257,0.236534499941916,0.23693502029561
"SD_n",0.0077213480674394,0.00957027609581635,0.0105277472836504,0.0126807699813288
"SD_y",0.0077213480674394,0.00957027609581635,0.0105277472836504,0.0126807699813288
"post.theta_n",2325.18510378461,1519.18510378461,1243.18510378461,857.185103784611
"post.theta_y",735.15973129966,487.15973129966,385.15973129966,266.15973129966
"opt.theta_n",340.185103784611,NA,NA,NA
"opt.theta_y",107.15973129966,NA,NA,NA
"max.spread_n",0.441050293336359,NA,NA,NA
"max.spread_y",0.441050293336355,NA,NA,NA
