"","00","01","10","11"
"EV_n",0.759214799100971,0.765895769203295,0.754186181512165,0.773592993044467
"EV_y",0.240785200899029,0.234104230796705,0.245813818487835,0.226407006955533
"SD_n",0.00990845894042866,0.0137092213762932,0.00768136824568643,0.0109565019804725
"SD_y",0.00990845894042866,0.0137092213762932,0.00768136824568643,0.0109565019804725
"post.theta_n",1412.90704538606,729.907045386058,2368.90704538606,1127.90704538606
"post.theta_y",448.10389257137,223.10389257137,772.10389257137,330.10389257137
"opt.theta_n",263.907045386058,NA,NA,NA
"opt.theta_y",82.1038925713704,NA,NA,NA
"max.spread_n",1.45033731914239,NA,NA,NA
"max.spread_y",1.45033731914238,NA,NA,NA
