"","00","01","10","11"
"EV_n",0.595507040596609,0.61250023021457,0.576335698531044,0.582195047401502
"EV_y",0.404492959403391,0.38749976978543,0.423664301468956,0.417804952598498
"SD_n",0.0131096634353317,0.0178420457993312,0.00861154727008239,0.0124568311609908
"SD_y",0.0131096634353317,0.0178420457993312,0.00861154727008239,0.0124568311609908
"post.theta_n",834.04927613729,456.04927613729,1897.04927613729,912.04927613729
"post.theta_y",566.520690763012,288.520690763012,1394.52069076301,654.520690763012
"opt.theta_n",144.04927613729,NA,NA,NA
"opt.theta_y",99.5206907630121,NA,NA,NA
"max.spread_n",1.82542705926896,NA,NA,NA
"max.spread_y",1.82542705926895,NA,NA,NA
