"","00","01","10","11"
"EV_n",0.7568559413933,0.759204538156645,0.768534298663159,0.753967284113541
"EV_y",0.2431440586067,0.240795461843355,0.231465701336841,0.246032715886459
"SD_n",0.00753202941835847,0.011845848214419,0.00928414870504602,0.014034450136811
"SD_y",0.00753202941835848,0.011845848214419,0.00928414870504602,0.014034450136811
"post.theta_n",2454.32567218474,988.325672184736,1585.32567218474,709.325672184736
"post.theta_y",788.465376884069,313.465376884069,477.465376884069,231.465376884069
"opt.theta_n",288.325672184736,NA,NA,NA
"opt.theta_y",91.4653768840686,NA,NA,NA
"max.spread_n",0.976843056742441,NA,NA,NA
"max.spread_y",0.976843056742438,NA,NA,NA
