"","00","01","10","11"
"EV_n",0.586469755294215,0.580599983645863,0.57690227141313,0.600758530879736
"EV_y",0.413530244705785,0.419400016354137,0.42309772858687,0.399241469120264
"SD_n",0.0118326318774636,0.00793414305843429,0.0209492361209029,0.0152957269656149
"SD_y",0.0118326318774636,0.00793414305843429,0.0209492361209029,0.0152957269656149
"post.theta_n",1015.27809523101,2245.27809523101,320.278095231008,615.278095231008
"post.theta_y",715.890624154482,1621.89062415448,234.890624154482,408.890624154482
"opt.theta_n",168.278095231008,NA,NA,NA
"opt.theta_y",118.890624154482,NA,NA,NA
"max.spread_n",1.16989503794381,NA,NA,NA
"max.spread_y",1.1698950379438,NA,NA,NA
