"","00","01","10","11"
"EV_n",0.716846702242057,0.732131731123235,0.716249994682545,0.7281612904169
"EV_y",0.283153297757943,0.267868268876765,0.283750005317455,0.2718387095831
"SD_n",0.0121955318812852,0.0103079257396328,0.0104763871599552,0.00886675996565794
"SD_y",0.0121955318812852,0.0103079257396328,0.0104763871599552,0.00886675996565794
"post.theta_n",977.584644779092,1350.58464477909,1325.58464477909,1832.58464477909
"post.theta_y",386.144366907135,494.144366907135,525.144366907135,684.144366907135
"opt.theta_n",279.584644779092,NA,NA,NA
"opt.theta_y",107.144366907135,NA,NA,NA
"max.spread_n",1.08059522860517,NA,NA,NA
"max.spread_y",1.08059522860517,NA,NA,NA
