"","00","01","10","11"
"EV_n",0.774019551193202,0.741861974604299,0.740973767814597,0.723164760202936
"EV_y",0.225980448806798,0.258138025395701,0.259026232185403,0.276835239797064
"SD_n",0.00679810343863038,0.0166494362625746,0.0105304060533098,0.0222102333217639
"SD_y",0.00679810343863038,0.0166494362625746,0.0105304060533098,0.0222102333217639
"post.theta_n",2928.76435681518,511.764356815182,1281.76435681518,292.764356815182
"post.theta_y",855.073341212341,178.073341212341,448.073341212341,112.073341212341
"opt.theta_n",107.764356815182,NA,NA,NA
"opt.theta_y",37.0733412123407,NA,NA,NA
"max.spread_n",2.63647038580777,NA,NA,NA
"max.spread_y",2.63647038580778,NA,NA,NA
