"","00","01","10","11"
"EV_n",0.577324321444603,0.585153841263185,0.588738691372419,0.598297092387657
"EV_y",0.422675678555397,0.414846158736815,0.411261308627581,0.401702907612343
"SD_n",0.0111593283336946,0.00790819417614428,0.0209335993649087,0.017021427022788
"SD_y",0.0111593283336946,0.00790819417614428,0.0209335993649087,0.017021427022788
"post.theta_n",1130.70461729146,2270.70461729146,324.704617291459,495.704617291459
"post.theta_y",827.82124987133,1609.82124987133,226.82124987133,332.82124987133
"opt.theta_n",174.704617291459,NA,NA,NA
"opt.theta_y",122.82124987133,NA,NA,NA
"max.spread_n",1.0304324571022,NA,NA,NA
"max.spread_y",1.0304324571022,NA,NA,NA
