"","00","01","10","11"
"EV_n",0.596212480374515,0.58214296380253,0.565798603636295,0.579396023664222
"EV_y",0.403787519625485,0.41785703619747,0.434201396363706,0.420603976335778
"SD_n",0.0101886992724851,0.00959341449248339,0.0150260678439528,0.0141155014891838
"SD_y",0.0101886992724851,0.00959341449248339,0.0150260678439528,0.0141155014891838
"post.theta_n",1382.07056977552,1538.07056977552,615.070569775524,708.070569775524
"post.theta_y",936.01336048264,1104.01336048264,472.01336048264,514.01336048264
"opt.theta_n",180.070569775524,NA,NA,NA
"opt.theta_y",130.01336048264,NA,NA,NA
"max.spread_n",1.67526396876159,NA,NA,NA
"max.spread_y",1.67526396876159,NA,NA,NA
