"","00","01","10","11"
"EV_n",0.5809550830819,0.577415515455559,0.594767023366378,0.598431327958215
"EV_y",0.4190449169181,0.42258448454444,0.405232976633622,0.401568672041785
"SD_n",0.0090966303427447,0.0108940632746781,0.0132203930864589,0.0152894342410858
"SD_y",0.0090966303427447,0.0108940632746781,0.0132203930864589,0.0152894342410858
"post.theta_n",1708.58642379653,1186.58642379653,819.586423796532,614.586423796532
"post.theta_y",1232.40931503525,868.409315035251,558.409315035251,412.409315035251
"opt.theta_n",201.586423796532,NA,NA,NA
"opt.theta_y",141.409315035251,NA,NA,NA
"max.spread_n",1.11943535979144,NA,NA,NA
"max.spread_y",1.11943535979144,NA,NA,NA
