"","00","01","10","11"
"EV_n",0.732306017378809,0.724956015631676,0.706030000253818,0.71293991452911
"EV_y",0.267693982621191,0.275043984368324,0.293969999746182,0.28706008547089
"SD_n",0.0107305423751701,0.00720735588216188,0.0198546709586361,0.0143380999008011
"SD_y",0.0107305423751701,0.00720735588216188,0.0198546709586361,0.0143380999008011
"post.theta_n",1246.02082237112,2782.02082237112,371.020822371121,709.020822371121
"post.theta_y",455.482091439537,1055.48209143954,154.482091439537,285.482091439537
"opt.theta_n",185.020822371121,NA,NA,NA
"opt.theta_y",72.4820914395368,NA,NA,NA
"max.spread_n",1.16426090872049,NA,NA,NA
"max.spread_y",1.16426090872049,NA,NA,NA
