"","00","01","10","11"
"EV_n",0.732923837614491,0.713655039911682,0.70134216692444,0.719300484562535
"EV_y",0.267076162385509,0.286344960088318,0.29865783307556,0.280699515437465
"SD_n",0.00727578437247324,0.0101804277595604,0.0186111756817945,0.0167259516541526
"SD_y",0.00727578437247324,0.0101804277595604,0.0186111756817945,0.0167259516541526
"post.theta_n",2709.41615907739,1406.41615907739,423.416159077389,518.416159077389
"post.theta_y",987.306501623555,564.306501623555,180.306501623555,202.306501623555
"opt.theta_n",172.416159077389,NA,NA,NA
"opt.theta_y",68.3065016235554,NA,NA,NA
"max.spread_n",1.58044152261471,NA,NA,NA
"max.spread_y",1.58044152261471,NA,NA,NA
