"","00","01","10","11"
"EV_n",0.584636891338943,0.594412689607401,0.580668786488435,0.579496873430874
"EV_y",0.415363108661057,0.405587310392599,0.419331213511565,0.420503126569126
"SD_n",0.010165296761346,0.0124473463410833,0.0103070023676101,0.0126324012227103
"SD_y",0.010165296761346,0.0124473463410833,0.0103070023676101,0.0126324012227103
"post.theta_n",1373.33151908202,924.331519082021,1330.33151908202,884.331519082021
"post.theta_y",975.701768805097,630.701768805097,960.701768805097,641.701768805097
"opt.theta_n",247.331519082021,NA,NA,NA
"opt.theta_y",175.701768805097,NA,NA,NA
"max.spread_n",0.850448138180828,NA,NA,NA
"max.spread_y",0.850448138180828,NA,NA,NA
