"","00","01","10","11"
"EV_n",0.759441375506497,0.759393653693741,0.763808197232816,0.759213722527886
"EV_y",0.240558624493503,0.240606346306259,0.236191802767184,0.240786277472114
"SD_n",0.0124580081667681,0.00953878375329628,0.0104370954002569,0.00777497355937507
"SD_y",0.0124580081667681,0.00953878375329628,0.0104370954002569,0.00777497355937507
"post.theta_n",893.188478730669,1524.18847873067,1264.18847873067,2295.18847873067
"post.theta_y",282.924000175253,482.924000175253,390.924000175253,727.924000175253
"opt.theta_n",348.188478730669,NA,NA,NA
"opt.theta_y",109.924000175253,NA,NA,NA
"max.spread_n",0.353021154737812,NA,NA,NA
"max.spread_y",0.35302115473781,NA,NA,NA
