"","00","01","10","11"
"EV_n",0.764216961578416,0.774433436748352,0.759218674652962,0.752255515506147
"EV_y",0.235783038421584,0.225566563251648,0.240781325347038,0.247744484493853
"SD_n",0.0105905499021858,0.019391736327534,0.00660874454398349,0.0151634072865091
"SD_y",0.0105905499021858,0.019391736327534,0.00660874454398349,0.0151634072865091
"post.theta_n",1226.98278717984,358.982787179841,3176.98278717984,608.982787179841
"post.theta_y",378.559681604975,104.559681604975,1007.55968160498,200.559681604975
"opt.theta_n",196.982787179841,NA,NA,NA
"opt.theta_y",61.5596816049751,NA,NA,NA
"max.spread_n",0.900939987617388,NA,NA,NA
"max.spread_y",0.900939987617389,NA,NA,NA
