"","00","01","10","11"
"EV_n",0.584822812902844,0.598475748637189,0.579752783498073,0.560462182848526
"EV_y",0.415177187097156,0.401524251362811,0.420247216501927,0.439537817151474
"SD_n",0.00764455091602004,0.0171518855597535,0.0128095736429744,0.0244573499408359
"SD_y",0.00764455091602004,0.0171518855597535,0.0128095736429744,0.0244573499408359
"post.theta_n",2429.2577536668,488.257753666796,860.257753666796,230.257753666796
"post.theta_y",1724.57773303191,327.577733031914,623.577733031914,180.577733031914
"opt.theta_n",121.257753666796,NA,NA,NA
"opt.theta_y",87.5777330319145,NA,NA,NA
"max.spread_n",1.27253930085549,NA,NA,NA
"max.spread_y",1.27253930085549,NA,NA,NA
