"","00","01","10","11"
"EV_n",0.758509222293912,0.765539105333821,0.758705826089486,0.762861334481329
"EV_y",0.241490777706088,0.234460894666179,0.241294173910514,0.237138665518671
"SD_n",0.00977856376703895,0.0128818979498188,0.00760586767827719,0.010575102936076
"SD_y",0.00977856376703895,0.0128818979498188,0.00760586767827719,0.010575102936076
"post.theta_n",1452.2633128565,827.263312856495,2400.2633128565,1233.2633128565
"post.theta_y",462.36510585212,253.36510585212,763.36510585212,383.36510585212
"opt.theta_n",332.263312856495,NA,NA,NA
"opt.theta_y",104.36510585212,NA,NA,NA
"max.spread_n",0.456779271315197,NA,NA,NA
"max.spread_y",0.456779271315211,NA,NA,NA
