"","00","01","10","11"
"EV_n",0.766556869310731,0.751772109638941,0.7587250955595,0.758775360531866
"EV_y",0.233443130689269,0.248227890361059,0.2412749044405,0.241224639468134
"SD_n",0.00997888921611446,0.0163385343752366,0.00698402694577376,0.0123706376867907
"SD_y",0.00997888921611446,0.0163385343752366,0.00698402694577376,0.0123706376867907
"post.theta_n",1376.77736901167,524.777369011667,2846.77736901167,906.777369011667
"post.theta_y",419.276419208417,173.276419208417,905.276419208417,288.276419208417
"opt.theta_n",267.777369011667,NA,NA,NA
"opt.theta_y",85.2764192084173,NA,NA,NA
"max.spread_n",0.772257107341658,NA,NA,NA
"max.spread_y",0.772257107341655,NA,NA,NA
