"","00","01","10","11"
"EV_n",0.767683982662767,0.752116364579962,0.759496781359226,0.764801660145908
"EV_y",0.232316017337233,0.247883635420038,0.240503218640774,0.235198339854092
"SD_n",0.0108511688149013,0.00886629809815071,0.010927711219581,0.0089780030708809
"SD_y",0.0108511688149013,0.00886629809815071,0.010927711219581,0.0089780030708809
"post.theta_n",1161.99496493985,1782.99496493985,1160.99496493985,1705.99496493985
"post.theta_y",351.64214509778,587.64214509778,367.64214509778,524.64214509778
"opt.theta_n",306.994964939847,NA,NA,NA
"opt.theta_y",96.6421450977803,NA,NA,NA
"max.spread_n",1.11095545264535,NA,NA,NA
"max.spread_y",1.11095545264534,NA,NA,NA
