"","00","01","10","11"
"EV_n",0.775324435068159,0.745633512550608,0.767628077586821,0.736438737057817
"EV_y",0.224675564931841,0.254366487449392,0.232371922413179,0.263561262942183
"SD_n",0.00906847358967615,0.0118607562237652,0.00926449092749181,0.0122133231366313
"SD_y",0.00906847358967615,0.0118607562237652,0.0092644909274918,0.0122133231366313
"post.theta_n",1641.53188764149,1004.53188764149,1594.53188764149,957.531887641492
"post.theta_y",475.687450992127,342.687450992127,482.687450992127,342.687450992127
"opt.theta_n",153.531887641492,NA,NA,NA
"opt.theta_y",49.6874509921271,NA,NA,NA
"max.spread_n",2.55626514827175,NA,NA,NA
"max.spread_y",2.55626514827176,NA,NA,NA
