"","00","01","10","11"
"EV_n",0.735037777397943,0.720282633691104,0.70376076392127,0.716706592197037
"EV_y",0.264962222602057,0.279717366308896,0.29623923607873,0.283293407802963
"SD_n",0.00865621092026454,0.00827655637150164,0.0169204372947548,0.0159992797439683
"SD_y",0.00865621092026454,0.00827655637150164,0.0169204372947548,0.0159992797439683
"post.theta_n",1909.76749871715,2117.76749871715,511.767498717151,567.767498717151
"post.theta_y",688.42208750764,822.42208750764,215.42208750764,224.42208750764
"opt.theta_n",184.767498717151,NA,NA,NA
"opt.theta_y",72.42208750764,NA,NA,NA
"max.spread_n",1.64563175402504,NA,NA,NA
"max.spread_y",1.64563175402505,NA,NA,NA
