"","00","01","10","11"
"EV_n",0.728549321957698,0.722600917012487,0.721767748968316,0.726572063276558
"EV_y",0.271450678042302,0.277399082987513,0.278232251031684,0.273427936723442
"SD_n",0.0102142612268043,0.0190292687048677,0.00749534436814908,0.0115876535934311
"SD_y",0.0102142612268043,0.0190292687048677,0.00749534436814908,0.0115876535934311
"post.theta_n",1380.27541808942,399.275418089415,2579.27541808941,1074.27541808942
"post.theta_y",514.277739108579,153.277739108579,994.277739108579,404.277739108579
"opt.theta_n",266.275418089415,NA,NA,NA
"opt.theta_y",101.277739108579,NA,NA,NA
"max.spread_n",0.535275798213733,NA,NA,NA
"max.spread_y",0.535275798213737,NA,NA,NA
