"","00","01","10","11"
"EV_n",0.763051230948959,0.758331751957253,0.757814910035492,0.762088270449551
"EV_y",0.236948769051042,0.241668248042747,0.242185089964508,0.237911729550449
"SD_n",0.0120490911430495,0.00833118436203774,0.0115516751762192,0.00837430800566906
"SD_y",0.0120490911430495,0.00833118436203774,0.0115516751762192,0.00837430800566906
"post.theta_n",949.520632193609,2001.52063219361,1041.52063219361,1969.52063219361
"post.theta_y",294.852738402688,637.852738402688,332.852738402688,614.852738402688
"opt.theta_n",344.520632193609,NA,NA,NA
"opt.theta_y",108.852738402688,NA,NA,NA
"max.spread_n",0.322173708515784,NA,NA,NA
"max.spread_y",0.322173708515782,NA,NA,NA
